('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.979us        600.352us                1        601.979us        600.352us
_th_get_device                14.861us         14.528us                1         14.861us         14.528us
convolution                  554.134us        553.664us                1        554.134us        553.664us
_th_get_device                 7.312us          7.136us                1          7.312us          7.136us
_convolution                 514.102us        514.784us                1        514.102us        514.784us
_th_get_device                 7.810us          7.584us                1          7.810us          7.584us
tensor                        30.953us         28.384us                1         30.953us         28.384us
cudnn_convolution            403.384us        404.416us                1        403.384us        404.416us
sum                          239.327us        238.240us                1        239.327us        238.240us
_th_get_device                 8.685us          8.448us                1          8.685us          8.448us
_sum                         197.785us        198.816us                1        197.785us        198.816us
