('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.249us        963.360us                1        755.249us        963.360us
_th_get_device                13.100us         12.704us                1         13.100us         12.704us
convolution                  706.569us        920.352us                1        706.569us        920.352us
_th_get_device                 6.874us          7.168us                1          6.874us          7.168us
_convolution                 661.675us        881.632us                1        661.675us        881.632us
_th_get_device                 7.416us          6.912us                1          7.416us          6.912us
tensor                        33.796us         30.784us                1         33.796us         30.784us
cudnn_convolution            542.184us        772.832us                1        542.184us        772.832us
sum                          320.539us        150.944us                1        320.539us        150.944us
_th_get_device                 7.714us          1.600us                1          7.714us          1.600us
_sum                         274.947us        139.008us                1        274.947us        139.008us
