('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.285us       1495.136us                1        502.285us       1495.136us
_th_get_device                 8.773us          8.096us                1          8.773us          8.096us
convolution                  466.301us       1462.880us                1        466.301us       1462.880us
_th_get_device                 4.897us          4.672us                1          4.897us          4.672us
_convolution                 436.754us       1436.672us                1        436.754us       1436.672us
_th_get_device                 5.286us          4.896us                1          5.286us          4.896us
tensor                        20.239us         17.856us                1         20.239us         17.856us
cudnn_convolution            355.996us       1362.496us                1        355.996us       1362.496us
sum                         1175.638us        212.960us                1       1175.638us        212.960us
_th_get_device                 5.263us          1.600us                1          5.263us          1.600us
_sum                        1142.664us        202.336us                1       1142.664us        202.336us
