('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.188us          1.536us                1         10.188us          1.536us
torch::autograd::GraphRoot                  19.341us          1.504us                1         19.341us          1.504us
_th_get_device                               9.980us          1.536us                1          9.980us          1.536us
SumBackward0                               109.315us          4.608us                1        109.315us          4.608us
expand                                      69.832us          1.536us                1         69.832us          1.536us
_th_get_device                               5.348us          1.536us                1          5.348us          1.536us
CudnnConvolutionBackward                   627.783us       4218.944us                1        627.783us       4218.944us
cudnn_convolution_backward                 602.799us       4215.616us                1        602.799us       4215.616us
_th_get_device                               5.555us          1.504us                1          5.555us          1.504us
_th_get_device                               5.298us          1.536us                1          5.298us          1.536us
torch::autograd::AccumulateGrad             56.121us          5.696us                1         56.121us          5.696us
torch::autograd::AccumulateGrad             27.543us          3.648us                1         27.543us          3.648us
