('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.572us          1.536us                1         19.572us          1.536us
torch::autograd::GraphRoot                  24.592us          1.536us                1         24.592us          1.536us
_th_get_device                              12.667us          1.536us                1         12.667us          1.536us
SumBackward0                               101.631us          4.768us                1        101.631us          4.768us
expand                                      63.911us          1.696us                1         63.911us          1.696us
_th_get_device                               6.424us          1.536us                1          6.424us          1.536us
CudnnConvolutionBackward                   526.912us        318.304us                1        526.912us        318.304us
cudnn_convolution_backward                 490.933us        315.264us                1        490.933us        315.264us
_th_get_device                               5.456us          1.664us                1          5.456us          1.664us
_th_get_device                              11.708us          1.568us                1         11.708us          1.568us
torch::autograd::AccumulateGrad             54.815us          8.960us                1         54.815us          8.960us
torch::autograd::AccumulateGrad             27.033us          3.616us                1         27.033us          3.616us
