('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.593us        604.064us                1        604.593us        604.064us
_th_get_device                12.219us         12.256us                1         12.219us         12.256us
convolution                  557.998us        557.728us                1        557.998us        557.728us
_th_get_device                 5.864us          5.824us                1          5.864us          5.824us
_convolution                 521.309us        521.632us                1        521.309us        521.632us
_th_get_device                 5.724us          5.760us                1          5.724us          5.760us
tensor                        28.266us         26.304us                1         28.266us         26.304us
cudnn_convolution            415.714us        416.736us                1        415.714us        416.736us
sum                          235.550us        235.328us                1        235.550us        235.328us
_th_get_device                 6.278us          6.528us                1          6.278us          6.528us
_sum                         196.247us        197.472us                1        196.247us        197.472us
