('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.798us      17688.577us                1        812.798us      17688.577us
_th_get_device                11.466us         11.008us                1         11.466us         11.008us
convolution                  767.833us      17648.353us                1        767.833us      17648.353us
_th_get_device                 5.271us          5.120us                1          5.271us          5.120us
_convolution                 728.739us      17613.536us                1        728.739us      17613.536us
_th_get_device                 5.471us          5.056us                1          5.471us          5.056us
tensor                        30.191us         27.584us                1         30.191us         27.584us
cudnn_convolution            614.730us      17509.408us                1        614.730us      17509.408us
sum                        17094.497us        260.065us                1      17094.497us        260.065us
_th_get_device                 5.984us          1.568us                1          5.984us          1.568us
_sum                       17054.409us        251.167us                1      17054.409us        251.167us
