('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         12.384us                1         13.901us         12.384us
torch::autograd::GraphRoot                  28.066us          9.344us                1         28.066us          9.344us
_th_get_device                              11.290us          9.184us                1         11.290us          9.184us
SumBackward0                                87.343us         78.016us                1         87.343us         78.016us
expand                                      53.627us         51.488us                1         53.627us         51.488us
_th_get_device                               6.060us          6.272us                1          6.060us          6.272us
CudnnConvolutionBackward                   362.371us       1120.608us                1        362.371us       1120.608us
cudnn_convolution_backward                 335.461us       1100.928us                1        335.461us       1100.928us
_th_get_device                               5.834us          1.568us                1          5.834us          1.568us
_th_get_device                               5.723us          1.568us                1          5.723us          1.568us
torch::autograd::AccumulateGrad             35.027us          5.024us                1         35.027us          5.024us
torch::autograd::AccumulateGrad             20.029us          3.840us                1         20.029us          3.840us
