('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.667us         10.688us                1         11.667us         10.688us
torch::autograd::GraphRoot                  25.893us          8.800us                1         25.893us          8.800us
_th_get_device                              10.869us          8.608us                1         10.869us          8.608us
SumBackward0                                86.953us         81.920us                1         86.953us         81.920us
expand                                      52.259us         51.008us                1         52.259us         51.008us
_th_get_device                               4.144us          4.064us                1          4.144us          4.064us
CudnnConvolutionBackward                   423.688us       8625.888us                1        423.688us       8625.888us
cudnn_convolution_backward                 386.303us       8593.120us                1        386.303us       8593.120us
_th_get_device                               4.446us          1.600us                1          4.446us          1.600us
_th_get_device                               4.242us          1.600us                1          4.242us          1.600us
torch::autograd::AccumulateGrad             42.706us         15.584us                1         42.706us         15.584us
torch::autograd::AccumulateGrad             15.669us          4.512us                1         15.669us          4.512us
