('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.576us                1         13.174us         12.576us
torch::autograd::GraphRoot                  18.081us          7.040us                1         18.081us          7.040us
_th_get_device                               7.763us          6.464us                1          7.763us          6.464us
SumBackward0                               115.827us        108.000us                1        115.827us        108.000us
expand                                      77.129us         75.264us                1         77.129us         75.264us
_th_get_device                               6.062us          6.016us                1          6.062us          6.016us
CudnnConvolutionBackward                   429.366us        912.864us                1        429.366us        912.864us
cudnn_convolution_backward                 392.842us        884.992us                1        392.842us        884.992us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad             46.704us         13.024us                1         46.704us         13.024us
torch::autograd::AccumulateGrad             20.870us          4.064us                1         20.870us          4.064us
