('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.610us        937.920us                1        890.610us        937.920us
_th_get_device                18.687us         18.080us                1         18.687us         18.080us
convolution                  834.587us        888.032us                1        834.587us        888.032us
_th_get_device                 7.104us          6.848us                1          7.104us          6.848us
_convolution                 794.060us        852.928us                1        794.060us        852.928us
_th_get_device                 7.858us          7.072us                1          7.858us          7.072us
tensor                        31.976us         29.568us                1         31.976us         29.568us
cudnn_convolution            670.118us        740.320us                1        670.118us        740.320us
sum                          347.952us        341.792us                1        347.952us        341.792us
_th_get_device                 8.498us          7.808us                1          8.498us          7.808us
_sum                         301.572us        302.688us                1        301.572us        302.688us
