('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.539us         12.128us                1         12.539us         12.128us
torch::autograd::GraphRoot                  34.289us          9.760us                1         34.289us          9.760us
_th_get_device                              14.198us         10.016us                1         14.198us         10.016us
SumBackward0                               123.805us        107.904us                1        123.805us        107.904us
expand                                      73.039us         68.448us                1         73.039us         68.448us
_th_get_device                               5.553us          5.760us                1          5.553us          5.760us
CudnnConvolutionBackward                   429.565us        713.184us                1        429.565us        713.184us
cudnn_convolution_backward                 404.298us        695.904us                1        404.298us        695.904us
_th_get_device                               5.540us          1.632us                1          5.540us          1.632us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad            127.505us          8.768us                1        127.505us          8.768us
clone                                      110.665us          5.568us                1        110.665us          5.568us
torch::autograd::AccumulateGrad             49.598us          7.232us                1         49.598us          7.232us
clone                                       35.455us          3.872us                1         35.455us          3.872us
