('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.635us       8782.336us                1        605.635us       8782.336us
_th_get_device                12.748us         12.704us                1         12.748us         12.704us
convolution                  557.037us       8738.560us                1        557.037us       8738.560us
_th_get_device                 5.618us          5.984us                1          5.618us          5.984us
_convolution                 521.277us       8707.424us                1        521.277us       8707.424us
_th_get_device                 5.679us          5.312us                1          5.679us          5.312us
tensor                        33.118us         30.784us                1         33.118us         30.784us
cudnn_convolution            413.462us       8608.448us                1        413.462us       8608.448us
sum                         8327.373us        181.952us                1       8327.373us        181.952us
_th_get_device                 6.090us          1.600us                1          6.090us          1.600us
_sum                        8288.269us        172.096us                1       8288.269us        172.096us
