('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.692us        693.536us                1        599.692us        693.536us
_th_get_device                11.103us          1.568us                1         11.103us          1.568us
convolution                  557.843us        687.104us                1        557.843us        687.104us
_th_get_device                 5.702us          1.536us                1          5.702us          1.536us
_convolution                 522.670us        680.800us                1        522.670us        680.800us
_th_get_device                 5.968us          1.504us                1          5.968us          1.504us
tensor                        30.788us          1.536us                1         30.788us          1.536us
cudnn_convolution            422.632us        671.264us                1        422.632us        671.264us
sum                         2389.723us       2435.136us                1       2389.723us       2435.136us
_th_get_device                 6.319us          1.536us                1          6.319us          1.536us
_sum                        2353.399us       2427.552us                1       2353.399us       2427.552us
