('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.081us         33.344us                1         34.081us         33.344us
torch::autograd::GraphRoot                  29.289us         11.424us                1         29.289us         11.424us
_th_get_device                              14.611us         10.368us                1         14.611us         10.368us
SumBackward0                                90.505us         84.352us                1         90.505us         84.352us
expand                                      57.468us         54.816us                1         57.468us         54.816us
_th_get_device                               2.961us          2.816us                1          2.961us          2.816us
CudnnConvolutionBackward                   410.973us       1168.000us                1        410.973us       1168.000us
cudnn_convolution_backward                 391.129us       1152.672us                1        391.129us       1152.672us
_th_get_device                               3.450us          1.568us                1          3.450us          1.568us
_th_get_device                               3.117us          1.568us                1          3.117us          1.568us
torch::autograd::AccumulateGrad             41.947us          5.664us                1         41.947us          5.664us
torch::autograd::AccumulateGrad             13.785us          3.872us                1         13.785us          3.872us
