('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.337us        720.416us                1        721.337us        720.416us
_th_get_device                17.279us         17.152us                1         17.279us         17.152us
convolution                  669.771us        673.216us                1        669.771us        673.216us
_th_get_device                 5.756us          5.856us                1          5.756us          5.856us
_convolution                 632.906us        641.152us                1        632.906us        641.152us
_th_get_device                 5.633us          5.664us                1          5.633us          5.664us
tensor                        32.633us         29.376us                1         32.633us         29.376us
cudnn_convolution            488.582us        506.048us                1        488.582us        506.048us
sum                          346.024us        345.536us                1        346.024us        345.536us
_th_get_device                 6.173us          5.984us                1          6.173us          5.984us
_sum                         306.004us        306.880us                1        306.004us        306.880us
