('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         12.992us                1         13.574us         12.992us
torch::autograd::GraphRoot                  29.344us          8.416us                1         29.344us          8.416us
_th_get_device                              11.368us          7.808us                1         11.368us          7.808us
SumBackward0                                99.121us         87.520us                1         99.121us         87.520us
expand                                      63.419us         61.152us                1         63.419us         61.152us
_th_get_device                               5.365us          5.536us                1          5.365us          5.536us
CudnnConvolutionBackward                   376.312us        376.384us                1        376.312us        376.384us
cudnn_convolution_backward                 334.806us        314.080us                1        334.806us        314.080us
_th_get_device                               5.534us          5.504us                1          5.534us          5.504us
_th_get_device                               5.023us          5.312us                1          5.023us          5.312us
torch::autograd::AccumulateGrad             41.063us         41.984us                1         41.063us         41.984us
torch::autograd::AccumulateGrad             19.011us         19.168us                1         19.011us         19.168us
