('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.958us         12.960us                1         13.958us         12.960us
torch::autograd::GraphRoot                  21.697us          7.360us                1         21.697us          7.360us
_th_get_device                               9.331us          7.008us                1          9.331us          7.008us
SumBackward0                                93.513us         86.976us                1         93.513us         86.976us
expand                                      63.764us         61.824us                1         63.764us         61.824us
_th_get_device                               5.685us          5.184us                1          5.685us          5.184us
CudnnConvolutionBackward                   402.155us       3328.704us                1        402.155us       3328.704us
cudnn_convolution_backward                 366.950us       3300.896us                1        366.950us       3300.896us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
torch::autograd::AccumulateGrad             57.257us          6.336us                1         57.257us          6.336us
torch::autograd::AccumulateGrad             19.594us          4.064us                1         19.594us          4.064us
