('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         13.056us                1         13.996us         13.056us
torch::autograd::GraphRoot                  31.241us         10.336us                1         31.241us         10.336us
_th_get_device                              12.623us         10.048us                1         12.623us         10.048us
SumBackward0                               138.549us        125.152us                1        138.549us        125.152us
expand                                      88.168us         85.984us                1         88.168us         85.984us
_th_get_device                               5.866us          5.824us                1          5.866us          5.824us
CudnnConvolutionBackward                   533.813us        649.792us                1        533.813us        649.792us
cudnn_convolution_backward                 470.678us        595.200us                1        470.678us        595.200us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
torch::autograd::AccumulateGrad             49.151us          4.544us                1         49.151us          4.544us
torch::autograd::AccumulateGrad             21.440us          5.376us                1         21.440us          5.376us
