('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.298us        902.400us                1        553.298us        902.400us
_th_get_device                10.747us         10.400us                1         10.747us         10.400us
convolution                  510.023us        864.256us                1        510.023us        864.256us
_th_get_device                 7.422us          6.944us                1          7.422us          6.944us
_convolution                 469.713us        829.888us                1        469.713us        829.888us
_th_get_device                 7.469us          7.008us                1          7.469us          7.008us
tensor                        24.707us         22.560us                1         24.707us         22.560us
cudnn_convolution            372.242us        742.784us                1        372.242us        742.784us
sum                          536.536us        216.800us                1        536.536us        216.800us
_th_get_device                 7.409us          1.600us                1          7.409us          1.600us
_sum                         492.036us        205.248us                1        492.036us        205.248us
