('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.208us        656.736us                1        330.208us        656.736us
_th_get_device                 6.046us          5.888us                1          6.046us          5.888us
convolution                  305.665us        634.080us                1        305.665us        634.080us
_th_get_device                 3.325us          2.752us                1          3.325us          2.752us
_convolution                 284.894us        615.296us                1        284.894us        615.296us
_th_get_device                 3.451us          3.328us                1          3.451us          3.328us
tensor                        11.508us         10.272us                1         11.508us         10.272us
cudnn_convolution            233.894us        568.480us                1        233.894us        568.480us
sum                          449.782us        138.720us                1        449.782us        138.720us
_th_get_device                 3.712us          1.600us                1          3.712us          1.600us
_sum                         425.162us        130.656us                1        425.162us        130.656us
