('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.762us       1809.760us                1        726.762us       1809.760us
_th_get_device                13.440us         13.184us                1         13.440us         13.184us
convolution                  676.358us       1763.680us                1        676.358us       1763.680us
_th_get_device                 5.794us          5.792us                1          5.794us          5.792us
_convolution                 637.525us       1729.824us                1        637.525us       1729.824us
_th_get_device                 5.919us          9.952us                1          5.919us          9.952us
tensor                        29.236us         26.464us                1         29.236us         26.464us
cudnn_convolution            524.927us       1626.624us                1        524.927us       1626.624us
sum                         1306.011us        261.536us                1       1306.011us        261.536us
_th_get_device                 6.826us          1.600us                1          6.826us          1.600us
_sum                        1265.586us        250.432us                1       1265.586us        250.432us
