('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.395us         17.824us                1         18.395us         17.824us
torch::autograd::GraphRoot                  34.158us         10.816us                1         34.158us         10.816us
_th_get_device                              15.051us         11.168us                1         15.051us         11.168us
SumBackward0                               152.678us        138.016us                1        152.678us        138.016us
expand                                     104.083us        100.224us                1        104.083us        100.224us
_th_get_device                               6.546us          6.208us                1          6.546us          6.208us
CudnnConvolutionBackward                   663.733us       1130.496us                1        663.733us       1130.496us
cudnn_convolution_backward                 625.087us       1099.968us                1        625.087us       1099.968us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
torch::autograd::AccumulateGrad             72.417us          5.440us                1         72.417us          5.440us
torch::autograd::AccumulateGrad             28.390us          3.840us                1         28.390us          3.840us
