('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.081us        937.024us                1        573.081us        937.024us
_th_get_device                 9.554us          9.088us                1          9.554us          9.088us
convolution                  530.232us        897.280us                1        530.232us        897.280us
_th_get_device                 4.048us          3.712us                1          4.048us          3.712us
_convolution                 506.140us        876.160us                1        506.140us        876.160us
_th_get_device                 3.811us          3.744us                1          3.811us          3.744us
tensor                        23.010us         22.176us                1         23.010us         22.176us
cudnn_convolution            422.030us        797.408us                1        422.030us        797.408us
sum                          410.442us         71.712us                1        410.442us         71.712us
_th_get_device                 4.171us          1.600us                1          4.171us          1.600us
_sum                         381.310us         62.496us                1        381.310us         62.496us
