('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.536us       1382.560us                1        696.536us       1382.560us
_th_get_device                13.909us         13.408us                1         13.909us         13.408us
convolution                  649.328us       1341.664us                1        649.328us       1341.664us
_th_get_device                 7.117us          6.976us                1          7.117us          6.976us
_convolution                 609.988us       1307.872us                1        609.988us       1307.872us
_th_get_device                 7.484us          7.232us                1          7.484us          7.232us
tensor                        34.374us         29.888us                1         34.374us         29.888us
cudnn_convolution            490.745us       1199.744us                1        490.745us       1199.744us
sum                          886.350us        246.880us                1        886.350us        246.880us
_th_get_device                 7.658us          1.856us                1          7.658us          1.856us
_sum                         843.925us        234.528us                1        843.925us        234.528us
