('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.792us         13.056us                1         13.792us         13.056us
torch::autograd::GraphRoot                  31.789us          8.992us                1         31.789us          8.992us
_th_get_device                              13.370us          9.056us                1         13.370us          9.056us
SumBackward0                               118.032us        103.648us                1        118.032us        103.648us
expand                                      68.596us         64.512us                1         68.596us         64.512us
_th_get_device                              16.739us          6.400us                1         16.739us          6.400us
CudnnConvolutionBackward                   363.351us       5032.640us                1        363.351us       5032.640us
cudnn_convolution_backward                 332.228us       5009.888us                1        332.228us       5009.888us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
torch::autograd::AccumulateGrad             38.902us         15.200us                1         38.902us         15.200us
torch::autograd::AccumulateGrad             19.465us          4.512us                1         19.465us          4.512us
