('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.442us        734.656us                1        698.442us        734.656us
_th_get_device                15.837us         15.712us                1         15.837us         15.712us
convolution                  646.433us        687.040us                1        646.433us        687.040us
_th_get_device                 5.804us          5.920us                1          5.804us          5.920us
_convolution                 609.506us        655.264us                1        609.506us        655.264us
_th_get_device                 5.877us          5.504us                1          5.877us          5.504us
tensor                        33.234us         30.496us                1         33.234us         30.496us
cudnn_convolution            484.689us        540.608us                1        484.689us        540.608us
sum                          311.326us        310.208us                1        311.326us        310.208us
_th_get_device                 6.139us          6.080us                1          6.139us          6.080us
_sum                         272.427us        273.408us                1        272.427us        273.408us
