('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.746us         13.856us                1         14.746us         13.856us
torch::autograd::GraphRoot                  27.256us          9.184us                1         27.256us          9.184us
_th_get_device                              11.011us          9.024us                1         11.011us          9.024us
SumBackward0                               119.583us        108.000us                1        119.583us        108.000us
expand                                      74.397us         72.096us                1         74.397us         72.096us
_th_get_device                               5.900us          5.696us                1          5.900us          5.696us
CudnnConvolutionBackward                   507.769us       3480.128us                1        507.769us       3480.128us
cudnn_convolution_backward                 471.291us       3452.896us                1        471.291us       3452.896us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             48.881us         29.856us                1         48.881us         29.856us
torch::autograd::AccumulateGrad             36.365us          4.288us                1         36.365us          4.288us
