('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.315us         10.496us                1         11.315us         10.496us
torch::autograd::GraphRoot                  16.733us          5.024us                1         16.733us          5.024us
_th_get_device                               7.100us          5.664us                1          7.100us          5.664us
SumBackward0                                83.133us         79.264us                1         83.133us         79.264us
expand                                      53.806us         51.136us                1         53.806us         51.136us
_th_get_device                               5.366us          5.568us                1          5.366us          5.568us
CudnnConvolutionBackward                   426.993us        818.176us                1        426.993us        818.176us
cudnn_convolution_backward                 396.342us        795.264us                1        396.342us        795.264us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
torch::autograd::AccumulateGrad             43.813us          4.704us                1         43.813us          4.704us
torch::autograd::AccumulateGrad             26.922us          3.840us                1         26.922us          3.840us
