('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.805us         10.784us                1         13.805us         10.784us
torch::autograd::GraphRoot                  25.873us          9.088us                1         25.873us          9.088us
_th_get_device                              10.668us          8.672us                1         10.668us          8.672us
SumBackward0                               129.709us        113.856us                1        129.709us        113.856us
expand                                      80.245us         78.240us                1         80.245us         78.240us
_th_get_device                               6.330us          6.336us                1          6.330us          6.336us
CudnnConvolutionBackward                   694.556us       4642.048us                1        694.556us       4642.048us
cudnn_convolution_backward                 660.524us       4617.056us                1        660.524us       4617.056us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad            128.513us         11.072us                1        128.513us         11.072us
clone                                      112.190us          7.904us                1        112.190us          7.904us
torch::autograd::AccumulateGrad             61.841us          7.360us                1         61.841us          7.360us
clone                                       43.214us          4.224us                1         43.214us          4.224us
