('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.116us        605.632us                1        606.116us        605.632us
_th_get_device                10.814us         11.200us                1         10.814us         11.200us
convolution                  561.560us        561.376us                1        561.560us        561.376us
_th_get_device                 5.788us          5.664us                1          5.788us          5.664us
_convolution                 521.518us        521.824us                1        521.518us        521.824us
_th_get_device                 6.045us          6.016us                1          6.045us          6.016us
tensor                        29.594us         26.752us                1         29.594us         26.752us
cudnn_convolution            414.445us        415.904us                1        414.445us        415.904us
sum                          236.859us        236.704us                1        236.859us        236.704us
_th_get_device                 6.487us          6.464us                1          6.487us          6.464us
_sum                         195.869us        197.440us                1        195.869us        197.440us
