('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.361us       6034.496us                1        898.361us       6034.496us
_th_get_device                13.806us         13.376us                1         13.806us         13.376us
convolution                  836.567us       5977.920us                1        836.567us       5977.920us
_th_get_device                 6.302us          6.176us                1          6.302us          6.176us
_convolution                 794.226us       5940.480us                1        794.226us       5940.480us
_th_get_device                 5.764us          5.760us                1          5.764us          5.760us
tensor                        34.534us         32.224us                1         34.534us         32.224us
cudnn_convolution            661.022us       5817.152us                1        661.022us       5817.152us
sum                         5417.969us        321.184us                1       5417.969us        321.184us
_th_get_device                 8.557us          1.824us                1          8.557us          1.824us
_sum                        5359.188us        305.952us                1       5359.188us        305.952us
