('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.512us                1         13.365us         12.512us
torch::autograd::GraphRoot                  19.149us          6.464us                1         19.149us          6.464us
_th_get_device                               7.999us          6.560us                1          7.999us          6.560us
SumBackward0                               128.397us        121.600us                1        128.397us        121.600us
expand                                      85.914us         83.616us                1         85.914us         83.616us
_th_get_device                               5.940us          6.208us                1          5.940us          6.208us
CudnnConvolutionBackward                   542.342us        786.272us                1        542.342us        786.272us
cudnn_convolution_backward                 497.549us        749.664us                1        497.549us        749.664us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.765us          1.632us                1          5.765us          1.632us
torch::autograd::AccumulateGrad             61.721us          4.512us                1         61.721us          4.512us
torch::autograd::AccumulateGrad             23.618us          3.872us                1         23.618us          3.872us
