('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         12.928us                1         13.616us         12.928us
torch::autograd::GraphRoot                  21.060us          7.488us                1         21.060us          7.488us
_th_get_device                               9.966us          7.904us                1          9.966us          7.904us
SumBackward0                                92.835us         85.152us                1         92.835us         85.152us
expand                                      57.609us         55.264us                1         57.609us         55.264us
_th_get_device                               5.885us          6.048us                1          5.885us          6.048us
CudnnConvolutionBackward                   401.882us       9621.024us                1        401.882us       9621.024us
cudnn_convolution_backward                 370.223us       9598.272us                1        370.223us       9598.272us
_th_get_device                               6.276us          1.632us                1          6.276us          1.632us
_th_get_device                               5.659us          1.599us                1          5.659us          1.599us
torch::autograd::AccumulateGrad             45.827us         11.424us                1         45.827us         11.424us
torch::autograd::AccumulateGrad             20.526us          4.064us                1         20.526us          4.064us
