('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.350us        710.304us                1        700.350us        710.304us
_th_get_device                15.743us         15.488us                1         15.743us         15.488us
convolution                  649.279us        663.616us                1        649.279us        663.616us
_th_get_device                 5.085us          5.024us                1          5.085us          5.024us
_convolution                 616.276us        635.072us                1        616.276us        635.072us
_th_get_device                 5.779us          4.928us                1          5.779us          4.928us
tensor                        30.223us         27.936us                1         30.223us         27.936us
cudnn_convolution            499.112us        527.360us                1        499.112us        527.360us
sum                          314.311us        313.568us                1        314.311us        313.568us
_th_get_device                 6.137us          5.376us                1          6.137us          5.376us
_sum                         277.030us        278.240us                1        277.030us        278.240us
