('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.977us        464.512us                1        465.977us        464.512us
_th_get_device                10.861us         10.560us                1         10.861us         10.560us
convolution                  422.709us        422.176us                1        422.709us        422.176us
_th_get_device                 7.271us          7.392us                1          7.271us          7.392us
_convolution                 387.797us        388.320us                1        387.797us        388.320us
_th_get_device                 7.393us          7.104us                1          7.393us          7.104us
tensor                        20.452us         18.336us                1         20.452us         18.336us
cudnn_convolution            301.791us        303.008us                1        301.791us        303.008us
sum                          204.679us        199.264us                1        204.679us        199.264us
_th_get_device                 8.119us          7.936us                1          8.119us          7.936us
_sum                         157.813us        159.584us                1        157.813us        159.584us
