('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.078us        806.976us                1        614.078us        806.976us
_th_get_device                13.587us         13.152us                1         13.587us         13.152us
convolution                  562.238us        760.928us                1        562.238us        760.928us
_th_get_device                 7.008us          6.784us                1          7.008us          6.784us
_convolution                 522.064us        726.464us                1        522.064us        726.464us
_th_get_device                 7.295us          6.944us                1          7.295us          6.944us
tensor                        30.744us         28.224us                1         30.744us         28.224us
cudnn_convolution            409.119us        624.416us                1        409.119us        624.416us
sum                          329.357us        172.992us                1        329.357us        172.992us
_th_get_device                 7.893us          1.600us                1          7.893us          1.600us
_sum                         283.760us        161.376us                1        283.760us        161.376us
