('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.172us        874.816us                1        680.172us        874.816us
_th_get_device                11.248us         11.328us                1         11.248us         11.328us
convolution                  635.209us        834.528us                1        635.209us        834.528us
_th_get_device                 5.281us          5.440us                1          5.281us          5.440us
_convolution                 599.741us        805.152us                1        599.741us        805.152us
_th_get_device                 5.300us          5.056us                1          5.300us          5.056us
tensor                        30.538us         28.384us                1         30.538us         28.384us
cudnn_convolution            495.037us        708.896us                1        495.037us        708.896us
sum                          307.410us        148.448us                1        307.410us        148.448us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                         267.103us        137.920us                1        267.103us        137.920us
