('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.863us         13.216us                1         13.863us         13.216us
torch::autograd::GraphRoot                  27.706us         12.512us                1         27.706us         12.512us
_th_get_device                              10.821us          8.768us                1         10.821us          8.768us
SumBackward0                                95.521us         87.936us                1         95.521us         87.936us
expand                                      58.897us         56.832us                1         58.897us         56.832us
_th_get_device                               5.709us          5.856us                1          5.709us          5.856us
CudnnConvolutionBackward                   425.858us        688.224us                1        425.858us        688.224us
cudnn_convolution_backward                 383.427us        653.536us                1        383.427us        653.536us
_th_get_device                               6.138us          1.632us                1          6.138us          1.632us
_th_get_device                               9.934us          1.600us                1          9.934us          1.600us
torch::autograd::AccumulateGrad             49.737us          4.832us                1         49.737us          4.832us
torch::autograd::AccumulateGrad             21.086us          3.872us                1         21.086us          3.872us
