('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.051us         11.488us                1         12.051us         11.488us
torch::autograd::GraphRoot                  36.923us         12.704us                1         36.923us         12.704us
_th_get_device                              17.856us          9.184us                1         17.856us          9.184us
SumBackward0                               133.761us        113.216us                1        133.761us        113.216us
expand                                      78.273us         74.560us                1         78.273us         74.560us
_th_get_device                               8.695us          8.736us                1          8.695us          8.736us
CudnnConvolutionBackward                   455.413us        652.864us                1        455.413us        652.864us
cudnn_convolution_backward                 402.888us        613.248us                1        402.888us        613.248us
_th_get_device                              10.614us          1.568us                1         10.614us          1.568us
_th_get_device                               7.059us          1.568us                1          7.059us          1.568us
torch::autograd::AccumulateGrad             57.008us         22.080us                1         57.008us         22.080us
torch::autograd::AccumulateGrad             23.338us          4.128us                1         23.338us          4.128us
