('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.468us        928.032us                1        755.468us        928.032us
_th_get_device                21.331us         21.696us                1         21.331us         21.696us
convolution                  694.130us        871.712us                1        694.130us        871.712us
_th_get_device                 5.846us          6.048us                1          5.846us          6.048us
_convolution                 655.542us        837.600us                1        655.542us        837.600us
_th_get_device                 6.098us          5.856us                1          6.098us          5.856us
tensor                        43.545us         39.360us                1         43.545us         39.360us
cudnn_convolution            513.084us        704.608us                1        513.084us        704.608us
sum                          301.418us        196.256us                1        301.418us        196.256us
_th_get_device                 6.612us          1.600us                1          6.612us          1.600us
_sum                         261.003us        184.608us                1        261.003us        184.608us
