('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.785us         32.160us                1         32.785us         32.160us
torch::autograd::GraphRoot                  41.051us         18.432us                1         41.051us         18.432us
_th_get_device                              12.822us          8.256us                1         12.822us          8.256us
SumBackward0                               136.192us        121.600us                1        136.192us        121.600us
expand                                      82.097us         77.952us                1         82.097us         77.952us
_th_get_device                               5.783us          6.112us                1          5.783us          6.112us
CudnnConvolutionBackward                   588.099us       1532.800us                1        588.099us       1532.800us
cudnn_convolution_backward                 535.995us       1487.840us                1        535.995us       1487.840us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             84.877us          4.576us                1         84.877us          4.576us
torch::autograd::AccumulateGrad             37.893us          3.840us                1         37.893us          3.840us
