('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.434us       4928.832us                1        544.434us       4928.832us
_th_get_device                10.440us          1.536us                1         10.440us          1.536us
convolution                  500.809us       4922.464us                1        500.809us       4922.464us
_th_get_device                 5.164us          1.536us                1          5.164us          1.536us
_convolution                 467.690us       4916.064us                1        467.690us       4916.064us
_th_get_device                 5.428us          1.536us                1          5.428us          1.536us
tensor                        28.780us          1.568us                1         28.780us          1.568us
cudnn_convolution            371.946us       4906.784us                1        371.946us       4906.784us
sum                         6598.536us       2419.776us                1       6598.536us       2419.776us
_th_get_device                 5.493us          1.536us                1          5.493us          1.536us
_sum                        6561.674us       2412.224us                1       6561.674us       2412.224us
