('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us          1.536us                1         14.157us          1.536us
torch::autograd::GraphRoot                  25.144us          1.536us                1         25.144us          1.536us
_th_get_device                              12.239us          1.536us                1         12.239us          1.536us
SumBackward0                               108.646us          4.608us                1        108.646us          4.608us
expand                                      69.995us          1.536us                1         69.995us          1.536us
_th_get_device                               5.778us          1.536us                1          5.778us          1.536us
CudnnConvolutionBackward                   462.883us      10606.784us                1        462.883us      10606.784us
cudnn_convolution_backward                 426.115us      10603.712us                1        426.115us      10603.712us
_th_get_device                               6.124us          1.536us                1          6.124us          1.536us
_th_get_device                               5.386us          1.536us                1          5.386us          1.536us
torch::autograd::AccumulateGrad             55.136us         11.200us                1         55.136us         11.200us
torch::autograd::AccumulateGrad             20.977us          3.808us                1         20.977us          3.808us
