('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         13.056us                1         14.028us         13.056us
torch::autograd::GraphRoot                  25.601us          9.184us                1         25.601us          9.184us
_th_get_device                              11.118us          8.992us                1         11.118us          8.992us
SumBackward0                               101.181us         92.704us                1        101.181us         92.704us
expand                                      69.415us         67.296us                1         69.415us         67.296us
_th_get_device                               5.991us          5.856us                1          5.991us          5.856us
CudnnConvolutionBackward                   579.288us       6521.536us                1        579.288us       6521.536us
cudnn_convolution_backward                 536.519us       6491.136us                1        536.519us       6491.136us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             58.692us         28.672us                1         58.692us         28.672us
torch::autograd::AccumulateGrad             20.052us          4.096us                1         20.052us          4.096us
