('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.793us       6792.160us                1        721.793us       6792.160us
_th_get_device                14.568us         13.696us                1         14.568us         13.696us
convolution                  668.197us       6744.736us                1        668.197us       6744.736us
_th_get_device                 8.108us          7.520us                1          8.108us          7.520us
_convolution                 608.839us       6690.720us                1        608.839us       6690.720us
_th_get_device                 7.525us          6.976us                1          7.525us          6.976us
tensor                        31.016us         28.448us                1         31.016us         28.448us
cudnn_convolution            491.630us       6584.288us                1        491.630us       6584.288us
sum                         6387.846us        355.488us                1       6387.846us        355.488us
_th_get_device                 7.402us          1.568us                1          7.402us          1.568us
_sum                        6341.508us        343.872us                1       6341.508us        343.872us
