('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         17.600us                1         14.209us         17.600us
torch::autograd::GraphRoot                  27.258us          8.864us                1         27.258us          8.864us
_th_get_device                              11.002us          8.896us                1         11.002us          8.896us
SumBackward0                                96.208us         87.296us                1         96.208us         87.296us
expand                                      63.295us         61.504us                1         63.295us         61.504us
_th_get_device                               5.922us          5.760us                1          5.922us          5.760us
CudnnConvolutionBackward                   356.250us        439.712us                1        356.250us        439.712us
cudnn_convolution_backward                 321.089us        412.288us                1        321.089us        412.288us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             38.333us          4.416us                1         38.333us          4.416us
torch::autograd::AccumulateGrad             20.358us         20.832us                1         20.358us         20.832us
