('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.460us       2125.536us                1        378.460us       2125.536us
_th_get_device                 7.315us          6.912us                1          7.315us          6.912us
convolution                  349.696us       2099.936us                1        349.696us       2099.936us
_th_get_device                 3.622us          3.776us                1          3.622us          3.776us
_convolution                 327.587us       2077.984us                1        327.587us       2077.984us
_th_get_device                 4.442us          4.032us                1          4.442us          4.032us
tensor                        14.313us         12.832us                1         14.313us         12.832us
cudnn_convolution            265.273us       2022.336us                1        265.273us       2022.336us
sum                         1914.403us        183.776us                1       1914.403us        183.776us
_th_get_device                 3.924us          1.600us                1          3.924us          1.600us
_sum                        1889.728us        175.008us                1       1889.728us        175.008us
