('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.422us       2282.496us                1        682.422us       2282.496us
_th_get_device                16.754us         16.192us                1         16.754us         16.192us
convolution                  629.228us       2234.016us                1        629.228us       2234.016us
_th_get_device                 5.602us          5.696us                1          5.602us          5.696us
_convolution                 592.817us       2202.400us                1        592.817us       2202.400us
_th_get_device                 5.407us          4.960us                1          5.407us          4.960us
tensor                        40.898us         36.640us                1         40.898us         36.640us
cudnn_convolution            464.642us       2081.664us                1        464.642us       2081.664us
sum                         1726.163us        173.408us                1       1726.163us        173.408us
_th_get_device                 6.039us          1.568us                1          6.039us          1.568us
_sum                        1689.479us        162.624us                1       1689.479us        162.624us
