('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.864us                1         13.712us         12.864us
torch::autograd::GraphRoot                  19.030us          5.920us                1         19.030us          5.920us
_th_get_device                               8.902us          6.880us                1          8.902us          6.880us
SumBackward0                               108.074us         98.272us                1        108.074us         98.272us
expand                                      69.464us         65.280us                1         69.464us         65.280us
_th_get_device                               5.950us          6.208us                1          5.950us          6.208us
CudnnConvolutionBackward                   477.285us        822.496us                1        477.285us        822.496us
cudnn_convolution_backward                 425.157us        778.240us                1        425.157us        778.240us
_th_get_device                               6.110us          1.824us                1          6.110us          1.824us
_th_get_device                               6.011us          1.632us                1          6.011us          1.632us
torch::autograd::AccumulateGrad             67.481us          5.184us                1         67.481us          5.184us
torch::autograd::AccumulateGrad             21.180us          3.904us                1         21.180us          3.904us
