('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.583us        971.488us                1        674.583us        971.488us
_th_get_device                13.201us         12.416us                1         13.201us         12.416us
convolution                  624.482us        926.368us                1        624.482us        926.368us
_th_get_device                 5.781us          5.856us                1          5.781us          5.856us
_convolution                 588.342us        894.944us                1        588.342us        894.944us
_th_get_device                 5.897us          5.760us                1          5.897us          5.760us
tensor                        32.279us         29.824us                1         32.279us         29.824us
cudnn_convolution            478.763us        794.496us                1        478.763us        794.496us
sum                          431.237us        173.856us                1        431.237us        173.856us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                         391.578us        162.368us                1        391.578us        162.368us
