('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.551us         12.384us                1         13.551us         12.384us
torch::autograd::GraphRoot                  31.847us          9.280us                1         31.847us          9.280us
_th_get_device                              12.175us         10.016us                1         12.175us         10.016us
SumBackward0                               106.172us         94.208us                1        106.172us         94.208us
expand                                      65.027us         63.136us                1         65.027us         63.136us
_th_get_device                               6.173us          6.016us                1          6.173us          6.016us
CudnnConvolutionBackward                   412.295us       1160.800us                1        412.295us       1160.800us
cudnn_convolution_backward                 376.297us       1132.768us                1        376.297us       1132.768us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
torch::autograd::AccumulateGrad             41.538us          4.544us                1         41.538us          4.544us
torch::autograd::AccumulateGrad             20.537us          4.064us                1         20.537us          4.064us
