('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         12.576us                1         13.666us         12.576us
torch::autograd::GraphRoot                  26.672us         15.200us                1         26.672us         15.200us
_th_get_device                               8.908us          6.816us                1          8.908us          6.816us
SumBackward0                                83.030us         76.768us                1         83.030us         76.768us
expand                                      48.119us         46.208us                1         48.119us         46.208us
_th_get_device                               5.492us          5.408us                1          5.492us          5.408us
CudnnConvolutionBackward                   457.259us       1028.416us                1        457.259us       1028.416us
cudnn_convolution_backward                 428.271us       1006.400us                1        428.271us       1006.400us
_th_get_device                               5.446us          1.568us                1          5.446us          1.568us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             52.971us          4.768us                1         52.971us          4.768us
torch::autograd::AccumulateGrad             25.921us          3.872us                1         25.921us          3.872us
