('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.628us        596.416us                1        597.628us        596.416us
_th_get_device                12.610us         12.544us                1         12.610us         12.544us
convolution                  551.765us        551.552us                1        551.765us        551.552us
_th_get_device                 6.199us          6.304us                1          6.199us          6.304us
_convolution                 515.348us        515.328us                1        515.348us        515.328us
_th_get_device                 6.584us          6.592us                1          6.584us          6.592us
tensor                        33.208us         30.848us                1         33.208us         30.848us
cudnn_convolution            406.212us        406.656us                1        406.212us        406.656us
sum                          267.506us        267.072us                1        267.506us        267.072us
_th_get_device                 7.293us          6.656us                1          7.293us          6.656us
_sum                         207.168us        212.320us                1        207.168us        212.320us
