('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.142us         18.496us                1         19.142us         18.496us
torch::autograd::GraphRoot                  33.972us          9.536us                1         33.972us          9.536us
_th_get_device                              13.826us         10.304us                1         13.826us         10.304us
SumBackward0                               129.182us        112.384us                1        129.182us        112.384us
expand                                      86.069us         82.560us                1         86.069us         82.560us
_th_get_device                               8.003us          7.680us                1          8.003us          7.680us
CudnnConvolutionBackward                   525.631us        560.448us                1        525.631us        560.448us
cudnn_convolution_backward                 466.030us        510.656us                1        466.030us        510.656us
_th_get_device                               7.775us          1.632us                1          7.775us          1.632us
_th_get_device                               7.141us          1.568us                1          7.141us          1.568us
torch::autograd::AccumulateGrad             60.382us         61.024us                1         60.382us         61.024us
torch::autograd::AccumulateGrad             35.092us         35.168us                1         35.092us         35.168us
