('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         14.080us                1         14.673us         14.080us
torch::autograd::GraphRoot                  36.350us         11.424us                1         36.350us         11.424us
_th_get_device                              15.802us         13.120us                1         15.802us         13.120us
SumBackward0                               111.947us         97.856us                1        111.947us         97.856us
expand                                      71.552us         69.376us                1         71.552us         69.376us
_th_get_device                              16.168us         16.480us                1         16.168us         16.480us
CudnnConvolutionBackward                   478.769us        478.880us                1        478.769us        478.880us
cudnn_convolution_backward                 447.094us        447.872us                1        447.094us        447.872us
_th_get_device                               5.749us          5.568us                1          5.749us          5.568us
_th_get_device                               5.324us          5.664us                1          5.324us          5.664us
torch::autograd::AccumulateGrad             56.280us         56.992us                1         56.280us         56.992us
torch::autograd::AccumulateGrad             21.084us         21.824us                1         21.084us         21.824us
