('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.403us         14.112us                1         15.403us         14.112us
torch::autograd::GraphRoot                  25.546us          8.544us                1         25.546us          8.544us
_th_get_device                              12.498us          8.544us                1         12.498us          8.544us
SumBackward0                               118.908us        108.544us                1        118.908us        108.544us
expand                                      77.482us         73.504us                1         77.482us         73.504us
_th_get_device                               5.700us          5.152us                1          5.700us          5.152us
CudnnConvolutionBackward                   609.247us       1185.280us                1        609.247us       1185.280us
cudnn_convolution_backward                 570.201us       1154.272us                1        570.201us       1154.272us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.229us          1.568us                1          5.229us          1.568us
torch::autograd::AccumulateGrad            122.405us         22.880us                1        122.405us         22.880us
clone                                      108.694us         19.680us                1        108.694us         19.680us
torch::autograd::AccumulateGrad             56.569us          7.264us                1         56.569us          7.264us
clone                                       44.888us          4.096us                1         44.888us          4.096us
