('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.954us         12.736us                1         12.954us         12.736us
torch::autograd::GraphRoot                  25.292us         10.240us                1         25.292us         10.240us
_th_get_device                              11.772us          9.376us                1         11.772us          9.376us
SumBackward0                               172.429us        164.448us                1        172.429us        164.448us
expand                                     112.010us        109.792us                1        112.010us        109.792us
_th_get_device                               6.255us          6.720us                1          6.255us          6.720us
CudnnConvolutionBackward                   462.480us        778.656us                1        462.480us        778.656us
cudnn_convolution_backward                 413.405us        733.376us                1        413.405us        733.376us
_th_get_device                               6.597us          1.600us                1          6.597us          1.600us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
torch::autograd::AccumulateGrad             52.412us          4.800us                1         52.412us          4.800us
torch::autograd::AccumulateGrad             22.204us          3.840us                1         22.204us          3.840us
