('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.581us       1980.896us                1        673.581us       1980.896us
_th_get_device                13.698us         13.312us                1         13.698us         13.312us
convolution                  621.509us       1934.496us                1        621.509us       1934.496us
_th_get_device                 7.471us          6.880us                1          7.471us          6.880us
_convolution                 576.572us       1894.976us                1        576.572us       1894.976us
_th_get_device                 7.780us          7.232us                1          7.780us          7.232us
tensor                        36.868us         32.000us                1         36.868us         32.000us
cudnn_convolution            449.089us       1778.912us                1        449.089us       1778.912us
sum                         1557.113us        293.696us                1       1557.113us        293.696us
_th_get_device                12.261us          1.632us                1         12.261us          1.632us
_sum                        1505.196us        280.640us                1       1505.196us        280.640us
