('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us          1.536us                1         14.013us          1.536us
torch::autograd::GraphRoot                  24.166us          1.536us                1         24.166us          1.536us
_th_get_device                              11.329us          1.536us                1         11.329us          1.536us
SumBackward0                               111.607us          4.576us                1        111.607us          4.576us
expand                                      71.231us          1.536us                1         71.231us          1.536us
_th_get_device                               5.427us          1.536us                1          5.427us          1.536us
CudnnConvolutionBackward                   468.788us        770.976us                1        468.788us        770.976us
cudnn_convolution_backward                 435.581us        767.552us                1        435.581us        767.552us
_th_get_device                               5.716us          1.536us                1          5.716us          1.536us
_th_get_device                               5.025us          1.504us                1          5.025us          1.504us
torch::autograd::AccumulateGrad             43.104us          4.768us                1         43.104us          4.768us
torch::autograd::AccumulateGrad             36.320us          3.776us                1         36.320us          3.776us
