('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.352us         18.912us                1         20.352us         18.912us
torch::autograd::GraphRoot                  47.449us         24.352us                1         47.449us         24.352us
_th_get_device                              15.888us         11.712us                1         15.888us         11.712us
SumBackward0                               148.536us        134.176us                1        148.536us        134.176us
expand                                      83.351us         79.200us                1         83.351us         79.200us
_th_get_device                               6.088us          5.984us                1          6.088us          5.984us
CudnnConvolutionBackward                   620.881us        777.792us                1        620.881us        777.792us
cudnn_convolution_backward                 583.047us        748.256us                1        583.047us        748.256us
_th_get_device                               6.579us          1.600us                1          6.579us          1.600us
_th_get_device                               5.771us          1.632us                1          5.771us          1.632us
torch::autograd::AccumulateGrad             56.189us          4.320us                1         56.189us          4.320us
torch::autograd::AccumulateGrad             29.364us          3.680us                1         29.364us          3.680us
