('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.651us         12.576us                1         12.651us         12.576us
torch::autograd::GraphRoot                  20.762us          7.776us                1         20.762us          7.776us
_th_get_device                               9.980us          8.032us                1          9.980us          8.032us
SumBackward0                               100.865us         93.984us                1        100.865us         93.984us
expand                                      56.954us         55.072us                1         56.954us         55.072us
_th_get_device                               6.090us          6.240us                1          6.090us          6.240us
CudnnConvolutionBackward                   478.131us        699.104us                1        478.131us        699.104us
cudnn_convolution_backward                 443.614us        672.928us                1        443.614us        672.928us
_th_get_device                               6.233us          1.632us                1          6.233us          1.632us
_th_get_device                               5.490us          1.632us                1          5.490us          1.632us
torch::autograd::AccumulateGrad            121.847us         16.000us                1        121.847us         16.000us
clone                                      107.031us         12.800us                1        107.031us         12.800us
torch::autograd::AccumulateGrad             44.304us          7.200us                1         44.304us          7.200us
clone                                       31.548us          3.936us                1         31.548us          3.936us
