('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.143us        696.384us                1        596.143us        696.384us
_th_get_device                11.418us         11.424us                1         11.418us         11.424us
convolution                  551.111us        656.064us                1        551.111us        656.064us
_th_get_device                 5.741us          5.792us                1          5.741us          5.792us
_convolution                 515.606us        624.832us                1        515.606us        624.832us
_th_get_device                 5.872us          5.632us                1          5.872us          5.632us
tensor                        31.292us         29.056us                1         31.292us         29.056us
cudnn_convolution            409.576us        528.512us                1        409.576us        528.512us
sum                          224.938us        160.032us                1        224.938us        160.032us
_th_get_device                 6.251us          1.632us                1          6.251us          1.632us
_sum                         188.505us        148.576us                1        188.505us        148.576us
