('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.564us        707.264us                1        681.564us        707.264us
_th_get_device                13.234us         13.312us                1         13.234us         13.312us
convolution                  627.007us        658.432us                1        627.007us        658.432us
_th_get_device                 7.113us          7.328us                1          7.113us          7.328us
_convolution                 585.064us        622.592us                1        585.064us        622.592us
_th_get_device                 7.536us          7.456us                1          7.536us          7.456us
tensor                        33.438us         30.912us                1         33.438us         30.912us
cudnn_convolution            462.540us        511.744us                1        462.540us        511.744us
sum                          315.156us        313.920us                1        315.156us        313.920us
_th_get_device                 7.377us          7.552us                1          7.377us          7.552us
_sum                         270.475us        271.552us                1        270.475us        271.552us
